Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std 
22.318323135375977,114.29000091552734,1000.0,906.0,0.6777372360229492,0.0002742081123869866,10.0,1.0007585287094116,1.0007585287094116,1.0007585287094116,0.0005363326636143029,0.0,0.4937190115451813,18140000.0,-0.03867168724536896,0.005314990878105164,-1.4114379887075756e-08,0.03790159523487091,-0.0003933347761631012,2.3480703830718994,4.311039924621582,-0.34658193588256836,12.11348819732666,58063.1796875,57.401607513427734,6.18174409866333,63.583351135253906,314.5477600097656,0.32972612977027893,0.3190096318721771,0.31753861904144287,0.1839599311351776,0.9674988389015198,1.0,0.7179728746414185,0.7179728746414185,0.7179728746414185,0.0
22.42487335205078,107.11000061035156,1000.0,907.0,0.6769411563873291,0.0002814425388351083,10.0,1.0010089874267578,1.0010089874267578,1.0010089874267578,0.0007134618354029953,0.0,0.4935537278652191,18160000.0,-0.03674038499593735,0.00193130224943161,-7.057189943537878e-09,0.03596421331167221,-0.0019373819231987,2.3147120475769043,4.000100612640381,-0.31093931198120117,11.7644624710083,58126.515625,57.02050018310547,6.283807754516602,63.30430603027344,315.93426513671875,0.3541031777858734,0.3132200837135315,0.3536965250968933,0.1595035195350647,0.8845449686050415,1.0,0.7202870845794678,0.7202870845794678,0.7202870845794678,0.0
22.466812133789062,106.83999633789062,1000.0,908.0,0.677789032459259,0.00027927555493079126,10.0,0.9986340403556824,0.9986340403556824,0.9986340403556824,0.0009659214993007481,0.0,0.4938855469226837,18180000.0,-0.03700140118598938,-0.00026101619005203247,-1.5258788677030566e-09,0.03490540385246277,-0.0010588094592094421,2.368147373199463,3.9394659996032715,-0.060634613037109375,11.24789810180664,58189.8203125,57.34886932373047,5.929401397705078,63.27827072143555,316.06427001953125,0.3341403603553772,0.3147830069065094,0.3209870755672455,0.17913153767585754,0.9420680403709412,1.0,0.7225040793418884,0.7225040793418884,0.7225040793418884,0.0
22.394004821777344,103.44000244140625,1000.0,909.0,0.6806926727294922,0.00027700592181645334,10.0,1.0010108947753906,1.0010108947753906,1.0010108947753906,0.0007148105651140213,0.0,0.495236873626709,18200000.0,-0.039099086076021194,-0.0020976848900318146,-2.00271599304358e-09,0.03677862510085106,0.0018732212483882904,2.3040528297424316,4.043688774108887,0.10422277450561523,10.967617988586426,58253.328125,57.279998779296875,6.197527885437012,63.4775276184082,315.0721435546875,0.3255998194217682,0.3165450096130371,0.33448976278305054,0.18865209817886353,0.9721903800964355,1.0,0.724567711353302,0.724567711353302,0.724567711353302,0.0
22.283676147460938,99.13999938964844,1000.0,910.0,0.6804342269897461,0.0002785884134937078,10.0,0.9999916553497314,0.9999916553497314,0.9999916553497314,5.900558790017385e-06,0.0,0.49546799063682556,18220000.0,-0.03742935135960579,0.0016697347164154053,-1.3065338144713223e-08,0.03671567887067795,-6.294623017311096e-05,2.2890946865081787,3.813102960586548,-0.23058581352233887,11.038278579711914,58317.1171875,57.60905456542969,6.154428958892822,63.763484954833984,313.6591491699219,0.3383825123310089,0.3152444064617157,0.34336796402931213,0.1746683120727539,0.9316216707229614,1.0,0.7264098525047302,0.7264098525047302,0.7264098525047302,0.0
22.195972442626953,93.77999877929688,1000.0,911.0,0.6786089539527893,0.0002848871808964759,10.0,1.0004582405090332,1.0004582405090332,1.0004582405090332,0.00032402496435679495,0.0,0.4948936998844147,18240000.0,-0.035650480538606644,0.0017788708209991455,-3.5762786065873797e-09,0.03827745467424393,0.001561775803565979,2.312307119369507,3.4963271617889404,-0.3167757987976074,10.37714672088623,58380.1796875,57.11248779296875,5.913335800170898,63.025821685791016,317.33026123046875,0.36126136779785156,0.31163233518600464,0.34204745292663574,0.153245210647583,0.8626226782798767,1.0,0.7279482483863831,0.7279482483863831,0.7279482483863831,0.0
22.075693130493164,93.87999725341797,1000.0,912.0,0.6770969033241272,0.0002748355909716338,10.0,0.9995682835578918,0.9995682835578918,0.9995682835578918,0.00030525558395311236,0.0,0.49424228072166443,18260000.0,-0.03660975769162178,-0.0009592771530151367,2.0122527644161892e-08,0.031236842274665833,-0.0070406123995780945,2.254579782485962,3.5958003997802734,0.09947323799133301,10.233831405639648,58444.37890625,57.365447998046875,6.807690620422363,64.17314147949219,311.6568908691406,0.3497006297111511,0.31715917587280273,0.34450721740722656,0.16354495286941528,0.9069448113441467,1.0,0.7292149066925049,0.7292149066925049,0.7292149066925049,0.0
22.602012634277344,96.12000274658203,1000.0,913.0,0.6755930781364441,0.00029205798637121916,10.0,1.0002031326293945,1.0002031326293945,1.0002031326293945,0.00014363645459525287,0.0,0.4935617446899414,18280000.0,-0.04262017086148262,-0.00601041316986084,1.1396408261532542e-08,0.02951357141137123,-0.0017232708632946014,2.4202847480773926,4.237749099731445,0.6419486999511719,11.111496925354004,58508.21484375,57.595245361328125,6.213177680969238,63.80842208862305,313.4382629394531,0.30281862616539,0.3068610429763794,0.44626733660697937,0.21810457110404968,1.0133494138717651,1.0,0.730280339717865,0.730280339717865,0.730280339717865,0.0
22.569543838500977,100.31999969482422,1000.0,914.0,0.6751303672790527,0.000290162512101233,10.0,0.9995741844177246,0.9995741844177246,0.9995741844177246,0.0003010689979419112,0.0,0.49378371238708496,18300000.0,-0.043860793113708496,-0.0012406222522258759,-5.2452087118126656e-09,0.031052835285663605,0.0015392638742923737,2.322575092315674,4.551926136016846,0.3141770362854004,10.6094331741333,58572.01171875,57.6938362121582,6.07601261138916,63.76984786987305,313.6278381347656,0.2867134213447571,0.30856356024742126,0.4218360483646393,0.24329541623592377,1.0762090682983398,1.0,0.7312462329864502,0.7312462329864502,0.7312462329864502,0.0
22.700244903564453,103.18000030517578,1000.0,915.0,0.6770482063293457,0.0002905105648096651,10.0,0.9994657039642334,0.9994657039642334,0.9994657039642334,0.00037780433194711804,0.0,0.4950847327709198,18320000.0,-0.046425122767686844,-0.0025643296539783478,-1.9073485846288207e-10,0.0312928669154644,0.0002400316298007965,2.341655731201172,4.838746070861816,0.2868199348449707,11.664030075073242,58634.2890625,56.701602935791016,5.5462236404418945,62.247825622558594,321.2963562011719,0.27974164485931396,0.30757200717926025,0.4388526678085327,0.25557345151901245,1.0994857549667358,1.0,0.732178270816803,0.732178270816803,0.732178270816803,0.0
22.686962127685547,110.23999786376953,1000.0,916.0,0.6759697794914246,0.0002850402379408479,10.0,1.0003023147583008,1.0003023147583008,1.0003023147583008,0.00021371262846514583,0.0,0.49493107199668884,18340000.0,-0.04015882685780525,0.006266295909881592,6.723404055719584e-09,0.034866511821746826,0.003573644906282425,2.290760040283203,4.157372951507568,-0.681373119354248,11.973393440246582,58692.78125,53.07781982421875,5.38194465637207,58.45976638793945,342.1156311035156,0.3246837556362152,0.31274667382240295,0.3615383803844452,0.1897181272506714,0.963234543800354,1.0,0.7332174181938171,0.7332174181938171,0.7332174181938171,0.0
22.95035171508789,112.1500015258789,1000.0,917.0,0.6721321940422058,0.000275040598353371,10.0,0.9999648928642273,0.9999648928642273,0.9999648928642273,2.4866712919902056e-05,0.0,0.4932681620121002,18360000.0,-0.04056078568100929,-0.00040195882320404053,-2.6702879907247734e-09,0.036652155220508575,0.0017856433987617493,2.3004310131073,4.077570915222168,-0.07980203628540039,11.214981079101562,58751.83203125,53.531646728515625,5.492656230926514,59.0243034362793,338.8434753417969,0.31558841466903687,0.3177250921726227,0.369896799325943,0.20081116259098053,1.006770372390747,1.0,0.734390377998352,0.734390377998352,0.734390377998352,0.0
22.315637588500977,114.02999877929688,1000.0,918.0,0.6751723289489746,0.00027860887348651886,10.0,1.0009307861328125,1.0009307861328125,1.0009307861328125,0.000658108969219029,0.0,0.49460259079933167,18380000.0,-0.042005110532045364,-0.0014443248510360718,4.577636936176077e-09,0.03641683608293533,-0.0002353191375732422,2.290468454360962,4.763429641723633,0.6858587265014648,12.146308898925781,58810.421875,53.10285186767578,5.463738441467285,58.56658935546875,341.49163818359375,0.3167116641998291,0.31393224000930786,0.3679502010345459,0.19938930869102478,0.9912241101264954,1.0,0.7357206344604492,0.7357206344604492,0.7357206344604492,0.0
22.47577667236328,108.95999908447266,1000.0,919.0,0.6755579113960266,0.00028032620321027935,10.0,0.9992550015449524,0.9992550015449524,0.9992550015449524,0.0005267513333819807,0.0,0.49457883834838867,18400000.0,-0.040693942457437515,0.0013111680746078491,-4.768371808516747e-10,0.035800982266664505,-0.0006158538162708282,2.3002984523773193,4.357734680175781,-0.40569496154785156,11.604449272155762,58869.0234375,53.1762580871582,5.402740955352783,58.579002380371094,341.4192810058594,0.308154821395874,0.3160732388496399,0.4025678336620331,0.210616335272789,1.0256962776184082,1.0,0.7370938658714294,0.7370938658714294,0.7370938658714294,0.0
22.256303787231445,107.0999984741211,1000.0,920.0,0.6749553084373474,0.0002923133142758161,10.0,1.0000509023666382,1.0000509023666382,1.0000509023666382,3.590931373764761e-05,0.0,0.49424827098846436,18420000.0,-0.04002773389220238,0.0006662085652351379,-3.7193297330873065e-09,0.03621454909443855,0.00041356682777404785,2.270803213119507,4.314690113067627,-0.0430445671081543,11.167853355407715,58927.75390625,53.27237319946289,5.436178684234619,58.708553314208984,340.6658630371094,0.3176004886627197,0.3062591254711151,0.3911592364311218,0.19827485084533691,0.9642904996871948,1.0,0.7384695410728455,0.7384695410728455,0.7384695410728455,0.0
22.1675968170166,109.27999877929688,1000.0,921.0,0.6755828261375427,0.0003025333280675113,10.0,0.9997076988220215,0.9997076988220215,0.9997076988220215,0.00020666004274971783,0.0,0.49448931217193604,18440000.0,-0.045182183384895325,-0.005154449492692947,-1.9073485846288207e-10,0.03760800510644913,0.0013934560120105743,2.277730703353882,4.460686206817627,0.14599609375,11.169008255004883,58986.671875,53.470458984375,5.422656059265137,58.89311599731445,339.5982666015625,0.2781851589679718,0.30259525775909424,0.5033513307571411,0.25844135880470276,1.0877476930618286,1.0,0.7398901581764221,0.7398901581764221,0.7398901581764221,0.0
22.0618953704834,117.87999725341797,1000.0,922.0,0.6758310794830322,0.00028305104933679104,10.0,0.9995244145393372,0.9995244145393372,0.9995244145393372,0.0003363037540111691,0.0,0.49450668692588806,18460000.0,-0.043469130992889404,0.0017130523920059204,-6.484985437538171e-09,0.037364520132541656,-0.0002434849739074707,2.2982828617095947,4.809625148773193,0.3489389419555664,12.164973258972168,59045.20703125,53.0390625,5.468952178955078,58.50801467895508,341.83349609375,0.29507777094841003,0.3125416338443756,0.4050709307193756,0.22969788312911987,1.0591840744018555,1.0,0.7415193319320679,0.7415193319320679,0.7415193319320679,0.0
21.845224380493164,112.41000366210938,1000.0,923.0,0.6774598956108093,0.00028849198133684695,10.0,1.0002598762512207,1.0002598762512207,1.0002598762512207,0.00018376026127953082,0.0,0.4956059455871582,18480000.0,-0.03820979222655296,0.005259338766336441,3.0994415922691587e-09,0.044164448976516724,0.006799928843975067,2.236936092376709,4.046298503875732,-0.7633266448974609,10.911779403686523,59103.765625,53.10730743408203,5.428765296936035,58.53607177734375,341.669677734375,0.3369743525981903,0.309927374124527,0.3263334631919861,0.17613117396831512,0.9197357296943665,1.0,0.7432296872138977,0.7432296872138977,0.7432296872138977,0.0
21.750688552856445,117.33999633789062,1000.0,924.0,0.6805890202522278,0.00028943963116034865,10.0,1.001721978187561,1.001721978187561,1.001721978187561,0.0012177068274468184,0.0,0.4973304271697998,18500000.0,-0.041713934391736984,-0.003504142165184021,7.152557435219364e-10,0.045409709215164185,0.001245260238647461,2.234574794769287,4.736236572265625,0.6899380683898926,11.080687522888184,59162.24609375,52.773292541503906,5.6867170333862305,58.46000671386719,342.1142272949219,0.3116430938243866,0.30869731307029724,0.42805975675582886,0.2059278041124344,0.9905477166175842,1.0,0.7451095581054688,0.7451095581054688,0.7451095581054688,0.0
21.934537887573242,119.9000015258789,1000.0,925.0,0.676935613155365,0.0002825516858138144,10.0,0.999018132686615,0.999018132686615,0.999018132686615,0.00069429911673069,0.0,0.495337575674057,18520000.0,-0.0418572723865509,-0.00014333799481391907,-4.243850604268573e-09,0.03648250177502632,-0.008927207440137863,2.2812230587005615,4.517116069793701,-0.21912050247192383,12.246575355529785,59220.828125,53.006309509277344,5.554835319519043,58.5611457824707,341.52337646484375,0.3082031309604645,0.3129878342151642,0.39498406648635864,0.21055030822753906,1.0155243873596191,1.0,0.7471922039985657,0.7471922039985657,0.7471922039985657,0.0
22.096229553222656,121.16000366210938,1000.0,926.0,0.6752493381500244,0.0002954481460619718,10.0,1.0008188486099243,1.0008188486099243,1.0008188486099243,0.0005790977156721056,0.0,0.49448713660240173,18540000.0,-0.0440291166305542,-0.002171844244003296,4.577636936176077e-09,0.036486443132162094,3.941357135772705e-06,2.261789321899414,4.322596073150635,-0.1945199966430664,12.302370071411133,59279.41015625,53.09741973876953,5.46273136138916,58.560150146484375,341.5291748046875,0.30321574211120605,0.30609896779060364,0.45339882373809814,0.217533677816391,1.0095092058181763,1.0,0.7494820356369019,0.7494820356369019,0.7494820356369019,0.0
22.294178009033203,117.66999816894531,1000.0,927.0,0.6771619319915771,0.00028005833155475557,10.0,0.9985468983650208,0.9985468983650208,0.9985468983650208,0.0010275120148435235,0.0,0.495473712682724,18560000.0,-0.04397845268249512,5.066394805908203e-05,8.964538444899972e-09,0.033202171325683594,-0.0032842718064785004,2.3709754943847656,4.401400566101074,0.07880449295043945,12.172926902770996,59338.27734375,53.22924041748047,5.617594242095947,58.84683609008789,339.8653564453125,0.28068962693214417,0.3125043213367462,0.4184972941875458,0.2538500726222992,1.1133449077606201,1.0,0.7518904805183411,0.7518904805183411,0.7518904805183411,0.0
22.54863739013672,122.38999938964844,1000.0,928.0,0.678250253200531,0.00029542652191594243,10.0,1.000502586364746,1.000502586364746,1.000502586364746,0.0003553822170943022,0.0,0.4958111345767975,18580000.0,-0.04020261391997337,0.0037758387625217438,4.482269222449986e-09,0.03536016121506691,0.002157989889383316,2.2978296279907227,4.419139862060547,0.017739295959472656,11.926959991455078,59397.03515625,53.3393669128418,5.396195411682129,58.73556137084961,340.50921630859375,0.3215188682079315,0.3053675591945648,0.3664732575416565,0.1934715211391449,0.9497658014297485,1.0,0.7544978857040405,0.7544978857040405,0.7544978857040405,0.0
22.377145767211914,116.01000213623047,1000.0,929.0,0.6775460243225098,0.00028229973395355046,10.0,0.9990971684455872,0.9990971684455872,0.9990971684455872,0.0006384123698808253,0.0,0.49538013339042664,18600000.0,-0.03757556900382042,0.002627044916152954,9.822845647988743e-09,0.03731657192111015,0.0019564107060432434,2.2692816257476807,3.829686164855957,-0.5894536972045898,11.942845344543457,59455.46875,52.8471794128418,5.566694259643555,58.41387176513672,342.3844299316406,0.3406868577003479,0.3142184913158417,0.3885980546474457,0.17231346666812897,0.9223090410232544,1.0,0.7571600675582886,0.7571600675582886,0.7571600675582886,0.0
22.165266036987305,113.23999786376953,1000.0,930.0,0.6772210001945496,0.0002882207336369902,10.0,1.0001195669174194,1.0001195669174194,1.0001195669174194,8.451849134871736e-05,0.0,0.49506688117980957,18620000.0,-0.04302769899368286,-0.005452129989862442,-7.629394338515283e-10,0.040064629167318344,0.002748057246208191,2.2441086769104004,4.273225784301758,0.4435396194458008,11.728569030761719,59514.3984375,52.97373962402344,5.92896842956543,58.9027099609375,339.5429382324219,0.3089667558670044,0.3095094859600067,0.3941497504711151,0.20951080322265625,1.0017567873001099,1.0,0.7598176002502441,0.7598176002502441,0.7598176002502441,0.0
22.107227325439453,105.26000213623047,1000.0,931.0,0.6759057641029358,0.0002765763783827424,10.0,1.0005388259887695,1.0005388259887695,1.0005388259887695,0.0003810636990237981,0.0,0.4943758249282837,18640000.0,-0.037201207131147385,0.005826491862535477,-2.5272368642248466e-09,0.03876021131873131,-0.0013044178485870361,2.2930831909179688,3.5099730491638184,-0.7632527351379395,11.45763874053955,59572.82421875,52.93000411987305,5.475415229797363,58.405418395996094,342.4339904785156,0.3548242151737213,0.3178057074546814,0.30228644609451294,0.15885594487190247,0.8956707119941711,1.0,0.7623146772384644,0.7623146772384644,0.7623146772384644,0.0
21.833559036254883,97.91999816894531,1000.0,932.0,0.6732174754142761,0.0003009458596352488,10.0,0.9995502829551697,0.9995502829551697,0.9995502829551697,0.0003180120256729424,0.0,0.49231061339378357,18660000.0,-0.039558712393045425,-0.0023575052618980408,5.197525076994225e-09,0.03400726243853569,-0.004752948880195618,2.2720556259155273,3.7877085208892822,0.27773547172546387,11.23730754852295,59631.52734375,53.34184646606445,5.3373308181762695,58.679176330566406,340.83642578125,0.32392796874046326,0.30286139249801636,0.4449063539505005,0.19060447812080383,0.934965193271637,1.0,0.7645229697227478,0.7645229697227478,0.7645229697227478,0.0
21.460105895996094,102.76000213623047,1000.0,933.0,0.6717808246612549,0.00029122066916897893,10.0,1.001970648765564,1.001970648765564,1.001970648765564,0.0013933747541159391,0.0,0.49128079414367676,18680000.0,-0.042615074664354324,-0.003056362271308899,-2.8610229740877458e-09,0.03423581272363663,0.0002285502851009369,2.2298381328582764,4.274682521820068,0.48697400093078613,11.96015453338623,59690.05859375,53.00093078613281,5.507366180419922,58.50829315185547,341.8318786621094,0.3067770004272461,0.30991092324256897,0.4923337996006012,0.21251243352890015,1.0102155208587646,1.0,0.7665663957595825,0.7665663957595825,0.7665663957595825,0.0
21.701963424682617,107.33000183105469,1000.0,934.0,0.6718428134918213,0.00029598892433568835,10.0,0.9999980926513672,0.9999980926513672,0.9999980926513672,1.3773703813058091e-06,0.0,0.49140775203704834,18700000.0,-0.0444762259721756,-0.0018611513078212738,-5.865096852630813e-09,0.03488531336188316,0.0006495006382465363,2.2892098426818848,4.154460430145264,-0.12022209167480469,11.608244895935059,59748.66015625,53.08308029174805,5.498044013977051,58.58112335205078,341.4068908691406,0.2943376302719116,0.3061066269874573,0.40692511200904846,0.23085451126098633,1.0399848222732544,1.0,0.7685513496398926,0.7685513496398926,0.7685513496398926,0.0
21.892234802246094,106.5999984741211,1000.0,935.0,0.6723006367683411,0.0002928470494225621,10.0,1.0002899169921875,1.0002899169921875,1.0002899169921875,0.00020505848806351423,0.0,0.491906076669693,18720000.0,-0.04225006699562073,0.0022261589765548706,8.106231796922714e-10,0.036794234067201614,0.001908920705318451,2.2888481616973877,3.865015983581543,-0.2894444465637207,11.61107063293457,59807.39453125,53.16651153564453,5.546932220458984,58.713443756103516,340.6374816894531,0.3033134341239929,0.3073692321777344,0.44675296545028687,0.21739357709884644,1.0133715867996216,1.0,0.7704693675041199,0.7704693675041199,0.7704693675041199,0.0
22.01718521118164,114.80999755859375,1000.0,936.0,0.6738695502281189,0.00028393560205586255,10.0,0.9996309280395508,0.9996309280395508,0.9996309280395508,0.00026097329100593925,0.0,0.4928041994571686,18740000.0,-0.04465450718998909,-0.0024044401943683624,7.057189943537878e-09,0.03642575442790985,-0.0003684796392917633,2.311272144317627,4.679713249206543,0.814697265625,11.656855583190918,59865.7890625,52.818115234375,5.55230712890625,58.37042236328125,342.6392822265625,0.2903558015823364,0.31097742915153503,0.42463088035583496,0.23722966015338898,1.0710219144821167,1.0,0.7724887728691101,0.7724887728691101,0.7724887728691101,0.0
22.13500213623047,124.80000305175781,1000.0,937.0,0.676296055316925,0.0002894668432418257,10.0,1.0013127326965332,1.0013127326965332,1.0013127326965332,0.0009282421669922769,0.0,0.4943079948425293,18760000.0,-0.04844175651669502,-0.0037872493267059326,-9.536742923144104e-11,0.03448551893234253,-0.0019402354955673218,2.300121307373047,4.612002372741699,-0.06771087646484375,11.722614288330078,59924.828125,53.18850326538086,5.827181816101074,59.01568603515625,338.8929748535156,0.27812501788139343,0.3089718222618103,0.4016161262989044,0.2585531771183014,1.1109098196029663,1.0,0.7747957110404968,0.7747957110404968,0.7747957110404968,0.0
22.037199020385742,116.88999938964844,1000.0,938.0,0.6775496006011963,0.00028668579761870205,10.0,0.998317539691925,0.998317539691925,0.998317539691925,0.001189693110063672,0.0,0.49501869082450867,18780000.0,-0.03965281322598457,0.00878894329071045,8.392333938900265e-09,0.03452001139521599,3.449246287345886e-05,2.177408456802368,3.700010299682617,-0.911992073059082,11.712011337280273,59984.0625,53.04774856567383,6.154473304748535,59.20222091674805,337.8251647949219,0.3259198069572449,0.310512512922287,0.38756775856018066,0.18828184902668,0.9527267217636108,1.0,0.7772064208984375,0.7772064208984375,0.7772064208984375,0.0
21.949342727661133,113.6500015258789,1000.0,939.0,0.677680492401123,0.0002910258190240711,10.0,0.9991663098335266,0.9991663098335266,0.9991663098335266,0.0005895220092497766,0.0,0.49500104784965515,18800000.0,-0.03917975723743439,0.00047305598855018616,7.629394338515283e-10,0.03303743526339531,-0.0014825761318206787,2.241356134414673,3.95504093170166,0.25503063201904297,12.052513122558594,60042.671875,53.015892028808594,5.564998626708984,58.58089065551758,341.40826416015625,0.3379971981048584,0.30999985337257385,0.4534814655780792,0.1750667840242386,0.9171668291091919,1.0,0.7796469926834106,0.7796469926834106,0.7796469926834106,0.0
21.552968978881836,107.7300033569336,1000.0,940.0,0.6781270503997803,0.0002949109475594014,10.0,1.0007991790771484,1.0007991790771484,1.0007991790771484,0.0005650487146340311,0.0,0.4952075779438019,18820000.0,-0.036418747156858444,0.002761010080575943,-1.4305114870438729e-09,0.038848742842674255,0.005811307579278946,2.163569927215576,3.3165199756622314,-0.6385209560394287,10.486016273498535,60101.50390625,53.109676361083984,5.700606822967529,58.81028366088867,340.0765686035156,0.351765900850296,0.3038064241409302,0.3407418131828308,0.16163016855716705,0.8636609315872192,1.0,0.7819979190826416,0.7819979190826416,0.7819979190826416,0.0
21.36302947998047,104.4000015258789,1000.0,941.0,0.6801915168762207,0.0002916185767389834,10.0,0.9999189376831055,0.9999189376831055,0.9999189376831055,5.734782462241128e-05,0.0,0.4961331784725189,18840000.0,-0.04268316552042961,-0.006264418363571167,-2.336502102906479e-09,0.036903541535139084,-0.0019452013075351715,2.186729669570923,3.94050669670105,0.6239867210388184,11.2586088180542,60159.92578125,52.94784927368164,5.444669723510742,58.392520904541016,342.5096130371094,0.3042221665382385,0.3059918284416199,0.40380415320396423,0.21609675884246826,1.0058168172836304,1.0,0.784202516078949,0.784202516078949,0.784202516078949,0.0
21.288076400756836,97.94999694824219,1000.0,942.0,0.6786494851112366,0.00028415233828127384,10.0,1.0017871856689453,1.0017871856689453,1.0017871856689453,0.0012636749306693673,0.0,0.49504324793815613,18860000.0,-0.04489712417125702,-0.002213958650827408,4.673004205812958e-09,0.036674145609140396,-0.00022939592599868774,2.2611987590789795,3.9160308837890625,-0.024475812911987305,11.146477699279785,60218.58203125,53.07748031616211,5.554194450378418,58.63167190551758,341.112548828125,0.2893962860107422,0.31626927852630615,0.40327325463294983,0.23880535364151,1.0928586721420288,1.0,0.7861476540565491,0.7861476540565491,0.7861476540565491,0.0
21.387426376342773,100.5199966430664,1000.0,943.0,0.6776475310325623,0.00028315058443695307,10.0,0.999401867389679,0.999401867389679,0.999401867389679,0.00042292955913580954,0.0,0.49427470564842224,18880000.0,-0.0414404459297657,0.0034566782414913177,-3.051757735406113e-09,0.03605031594634056,-0.0006238296627998352,2.2405478954315186,3.7893483638763428,-0.12668251991271973,11.138025283813477,60277.2265625,53.16319274902344,5.460642337799072,58.62383270263672,341.1581726074219,0.31003111600875854,0.3119221031665802,0.3620940148830414,0.20807474851608276,1.0060993432998657,1.0,0.7879100441932678,0.7879100441932678,0.7879100441932678,0.0
21.505050659179688,104.69000244140625,1000.0,944.0,0.676605224609375,0.00026261204038746655,10.0,0.9996817111968994,0.9996817111968994,0.9996817111968994,0.0002250641700811684,0.0,0.49347636103630066,18900000.0,-0.04683834686875343,-0.005397900938987732,-6.484985437538171e-09,0.03302687779068947,-0.0030234381556510925,2.2993431091308594,4.403941631317139,0.6145932674407959,11.685155868530273,60335.73828125,53.1522331237793,5.338364124298096,58.4906005859375,341.935302734375,0.26954445242881775,0.32497379183769226,0.34054118394851685,0.2752765417098999,1.2056406736373901,1.0,0.7895904779434204,0.7895904779434204,0.7895904779434204,0.0
21.49240493774414,107.69000244140625,1000.0,945.0,0.6772761344909668,0.0002784939715638757,10.0,0.9995453953742981,0.9995453953742981,0.9995453953742981,0.0003214680473320186,0.0,0.4936068058013916,18920000.0,-0.0406828336417675,0.006155513226985931,8.678436635989328e-09,0.03500468283891678,0.00197780504822731,2.195071220397949,3.589620351791382,-0.8143212795257568,11.04200267791748,60394.78125,53.43946075439453,5.583550453186035,59.02301025390625,338.85089111328125,0.31318020820617676,0.3167368173599243,0.3533213138580322,0.20391133427619934,1.0113563537597656,1.0,0.7912566065788269,0.7912566065788269,0.7912566065788269,0.0
21.167985916137695,107.5999984741211,1000.0,946.0,0.6758306622505188,0.00028464989736676216,10.0,1.000282883644104,1.000282883644104,1.000282883644104,0.00020005705300718546,0.0,0.49300017952919006,18940000.0,-0.04361594840884209,-0.002933114767074585,-4.673004205812958e-09,0.03226873278617859,-0.0027359500527381897,2.1739351749420166,4.275217056274414,0.6855967044830322,11.200508117675781,60453.48828125,53.180728912353516,5.4957075119018555,58.67643737792969,340.8523254394531,0.2941007912158966,0.3132292330265045,0.38687053322792053,0.23122647404670715,1.0650403499603271,1.0,0.7929081916809082,0.7929081916809082,0.7929081916809082,0.0
20.69812774658203,109.16000366210938,1000.0,947.0,0.6736138463020325,0.00028573477175086737,10.0,1.000832438468933,1.000832438468933,1.000832438468933,0.0005885947612114251,0.0,0.4918299615383148,18960000.0,-0.04386379197239876,-0.00024784356355667114,9.489059316081239e-09,0.03809383511543274,0.00582510232925415,2.130279779434204,4.062705039978027,-0.21251201629638672,12.029342651367188,60512.0078125,53.09309768676758,5.400629997253418,58.49372863769531,341.9169921875,0.2852829694747925,0.31097412109375,0.48251667618751526,0.2457413375377655,1.0900551080703735,1.0,0.7945777773857117,0.7945777773857117,0.7945777773857117,0.0
20.884780883789062,114.7699966430664,1000.0,948.0,0.6735298037528992,0.0002852254547178745,10.0,0.9999464154243469,0.9999464154243469,0.9999464154243469,3.7875972338952124e-05,0.0,0.49180078506469727,18980000.0,-0.0474151186645031,-0.0035513266921043396,9.346008411625917e-09,0.03816019743680954,6.636232137680054e-05,2.2115538120269775,4.984460353851318,0.921755313873291,12.397686004638672,60570.79296875,52.9798469543457,5.781435966491699,58.76128387451172,340.36016845703125,0.2740461528301239,0.30910345911979675,0.4411778450012207,0.26630696654319763,1.1279250383377075,1.0,0.7963749766349792,0.7963749766349792,0.7963749766349792,0.0
20.589414596557617,115.37999725341797,1000.0,949.0,0.6765573620796204,0.00030954854446463287,10.0,1.000306248664856,1.000306248664856,1.000306248664856,0.00021657861361745745,0.0,0.49313998222351074,19000000.0,-0.04385976120829582,0.0035553574562072754,-5.912780931538464e-09,0.03519917652010918,-0.002961020916700363,2.2060790061950684,4.4835100173950195,-0.5009503364562988,12.546704292297363,60629.40625,53.04404067993164,5.547415256500244,58.591453552246094,341.3467102050781,0.29308173060417175,0.2949162423610687,0.468584805727005,0.2328372597694397,1.0062594413757324,1.0,0.7982993125915527,0.7982993125915527,0.7982993125915527,0.0
