Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std 
15.287132263183594,89.62999725341797,1000.0,717.0,1.191072702407837,0.0002544029848650098,10.0,0.9991108775138855,0.9991108775138855,0.9991108775138855,0.0006287466967478395,0.0,0.7971083521842957,14360000.0,-0.03841445967555046,-0.0023921094834804535,-3.767013367905747e-09,0.03418601676821709,-0.0009295754134654999,1.6992566585540771,3.6502912044525146,-0.23597979545593262,9.314741134643555,47854.328125,55.80461883544922,7.12378454208374,62.92840576171875,317.8215026855469,0.3305588960647583,0.3299342691898346,0.33762145042419434,0.18303421139717102,0.9981104135513306,1.0,0.8978766798973083,0.8978766798973083,0.8978766798973083,0.0
14.756097793579102,89.80000305175781,1000.0,718.0,1.1876851320266724,0.00022776710102334619,10.0,0.998370349407196,0.998370349407196,0.998370349407196,0.0011523510329425335,0.0,0.794374942779541,14380000.0,-0.03476354107260704,0.0036509186029434204,8.392333938900265e-09,0.033389296382665634,-0.0007967203855514526,1.6527307033538818,3.508326530456543,-0.14196467399597168,9.710270881652832,47917.5546875,55.740543365478516,7.45488166809082,63.1954231262207,316.4786071777344,0.37382450699806213,0.3422650694847107,0.2603631615638733,0.14311805367469788,0.9155769348144531,1.0,0.8962978720664978,0.8962978720664978,0.8962978720664978,0.0
14.594371795654297,92.2699966430664,1000.0,719.0,1.182174801826477,0.00024222226056735963,10.0,0.999518096446991,0.999518096446991,0.999518096446991,0.0003407432232052088,0.0,0.7901200652122498,14400000.0,-0.03342921659350395,0.0013343244791030884,5.4836273299940785e-09,0.036596156656742096,0.003206860274076462,1.6044166088104248,3.6353070735931396,0.12698054313659668,9.947531700134277,47980.80859375,55.62873077392578,7.5933837890625,63.22211456298828,316.3450012207031,0.37432122230529785,0.33405399322509766,0.2901158332824707,0.142738476395607,0.8924258351325989,1.0,0.894727349281311,0.894727349281311,0.894727349281311,0.0
15.521636009216309,103.81999969482422,1000.0,720.0,1.1810907125473022,0.00024885794846341014,10.0,0.9999194145202637,0.9999194145202637,0.9999194145202637,5.698253880837001e-05,0.0,0.7892090678215027,14420000.0,-0.03905734047293663,-0.005628123879432678,3.767013367905747e-09,0.03496536985039711,-0.001630786806344986,1.7754757404327393,4.053781032562256,0.4184739589691162,10.134503364562988,48044.1015625,55.642303466796875,7.6188859939575195,63.261192321777344,316.14959716796875,0.3329811692237854,0.33244845271110535,0.2815055549144745,0.1803809106349945,0.9983999133110046,1.0,0.8933858871459961,0.8933858871459961,0.8933858871459961,0.0
15.878351211547852,105.7699966430664,1000.0,721.0,1.1779581308364868,0.00021734174515586346,10.0,0.9992185235023499,0.9992185235023499,0.9992185235023499,0.0005525732995010912,0.0,0.7867505550384521,14440000.0,-0.03469707444310188,0.004360266029834747,-1.0967254659988157e-08,0.040668703615665436,0.005703333765268326,1.735599160194397,4.19605016708374,0.14226913452148438,10.28481388092041,48106.765625,54.97862243652344,7.653129577636719,62.631752014160156,319.32684326171875,0.3676697909832001,0.3485896587371826,0.23997540771961212,0.147949680685997,0.9481052756309509,1.0,0.8922884464263916,0.8922884464263916,0.8922884464263916,0.0
15.923883438110352,103.33999633789062,1000.0,722.0,1.179808497428894,0.00021435286907944828,10.0,1.0008074045181274,1.0008074045181274,1.0008074045181274,0.0005709492834284902,0.0,0.7881701588630676,14460000.0,-0.03265612572431564,0.0020409487187862396,6.8426131427656856e-09,0.03466963395476341,-0.005999069660902023,1.7372052669525146,3.6349973678588867,-0.5610527992248535,10.646039009094238,48169.99609375,55.258934020996094,7.939823150634766,63.198760986328125,316.4619140625,0.40207338333129883,0.34901130199432373,0.2343892902135849,0.12371411919593811,0.8680288195610046,1.0,0.8913640975952148,0.8913640975952148,0.8913640975952148,0.0
15.283364295959473,100.69000244140625,1000.0,723.0,1.1835389137268066,0.00023041089298203588,10.0,0.9989053606987,0.9989053606987,0.9989053606987,0.0007740409346297383,0.0,0.7910119891166687,14480000.0,-0.032160189002752304,0.0004959367215633392,-6.484985437538171e-09,0.03214612603187561,-0.002523507922887802,1.3992223739624023,4.275688171386719,0.640690803527832,9.079232215881348,48233.2734375,55.276180267333984,7.978196144104004,63.25437545776367,316.18365478515625,0.3939090371131897,0.34060001373291016,0.2611643373966217,0.1288955807685852,0.8646666407585144,1.0,0.8905446529388428,0.8905446529388428,0.8905446529388428,0.0
15.449418067932129,96.11000061035156,1000.0,724.0,1.1838394403457642,0.00022348818311002105,10.0,0.9995182156562805,0.9995182156562805,0.9995182156562805,0.00034063082421198487,0.0,0.7911344170570374,14500000.0,-0.03431367501616478,-0.0021534860134124756,7.629394893626795e-09,0.03702499717473984,0.004878871142864227,1.631239652633667,3.4519965648651123,-0.8236916065216064,10.161541938781738,48296.4140625,55.0795783996582,8.03036880493164,63.109947204589844,316.9072570800781,0.38273918628692627,0.345734566450119,0.24440595507621765,0.13652874529361725,0.9033162593841553,1.0,0.8897314071655273,0.8897314071655273,0.8897314071655273,0.0
15.49869155883789,86.16999816894531,1000.0,725.0,1.1822913885116577,0.0002122182195307687,10.0,1.0000009536743164,1.0000009536743164,1.0000009536743164,7.34855404971313e-07,0.0,0.7900606989860535,14520000.0,-0.028615757822990417,0.005697917193174362,2.861023085110048e-10,0.038625579327344894,0.0016005821526050568,1.6702333688735962,3.5888378620147705,0.1368412971496582,10.057480812072754,48359.625,55.053401947021484,8.130023956298828,63.18342590332031,316.5387268066406,0.4587378203868866,0.3527032136917114,0.19347701966762543,0.09503878653049469,0.768855631351471,1.0,0.8887321352958679,0.8887321352958679,0.8887321352958679,0.0
15.036230087280273,81.01000213623047,1000.0,726.0,1.1826592683792114,0.00020338402828201652,10.0,0.9996461868286133,0.9996461868286133,0.9996461868286133,0.0002502118004485965,0.0,0.7903168797492981,14540000.0,-0.028459370136260986,0.00015638768672943115,5.340575981449547e-09,0.03700754791498184,-0.0016180314123630524,1.5323843955993652,2.9841246604919434,-0.6047132015228271,9.468640327453613,48422.921875,55.19183349609375,8.071833610534668,63.263668060302734,316.1372375488281,0.4532202482223511,0.3548370599746704,0.1924666166305542,0.09736689180135727,0.7829239368438721,1.0,0.88746577501297,0.88746577501297,0.88746577501297,0.0
14.87106704711914,80.51000213623047,1000.0,727.0,1.1844496726989746,0.00023813871666789055,10.0,1.000130534172058,1.000130534172058,1.000130534172058,9.227351256413385e-05,0.0,0.7916631698608398,14560000.0,-0.03291693329811096,-0.004457563161849976,2.2888184680880386e-09,0.040152158588171005,0.003144610673189163,1.6108120679855347,3.320566415786743,0.3364417552947998,9.189889907836914,48485.83203125,55.08933639526367,7.790800094604492,62.88013458251953,318.0654602050781,0.39232543110847473,0.33664193749427795,0.3001472055912018,0.1299382448196411,0.8580679297447205,1.0,0.8859491348266602,0.8859491348266602,0.8859491348266602,0.0
15.754131317138672,80.7699966430664,1000.0,728.0,1.1897352933883667,0.00021335898782126606,10.0,1.0006052255630493,1.0006052255630493,1.0006052255630493,0.0004279309941921383,0.0,0.7957962155342102,14580000.0,-0.03129327669739723,0.0016236566007137299,6.008148201175345e-09,0.04011642560362816,-3.573298454284668e-05,1.6807005405426025,3.2192394733428955,-0.10132694244384766,9.530089378356934,48548.828125,55.25450897216797,7.7120842933654785,62.966590881347656,317.6287536621094,0.4122926890850067,0.34955114126205444,0.22777943313121796,0.11765725910663605,0.8478226661682129,1.0,0.8842120170593262,0.8842120170593262,0.8842120170593262,0.0
15.972773551940918,87.0199966430664,1000.0,729.0,1.1906203031539917,0.00022842251928523183,10.0,0.9996345043182373,0.9996345043182373,0.9996345043182373,0.0002584444882813841,0.0,0.7965555191040039,14600000.0,-0.037146035581827164,-0.005852758884429932,7.2479249269008506e-09,0.042580898851156235,0.002464473247528076,1.7234845161437988,4.141376972198486,0.9221374988555908,10.152770042419434,48612.03515625,55.68492889404297,7.488315582275391,63.17324447631836,316.5897216796875,0.3423680067062378,0.3406522274017334,0.32032278180122375,0.17062537372112274,0.9949885606765747,1.0,0.8823965191841125,0.8823965191841125,0.8823965191841125,0.0
15.65515422821045,95.13999938964844,1000.0,730.0,1.1867207288742065,0.00026954073109664023,10.0,1.000923752784729,1.000923752784729,1.000923752784729,0.0006531637627631426,0.0,0.7935724258422852,14620000.0,-0.03914165869355202,-0.0019956231117248535,-3.1471252270875993e-09,0.03789021819829941,-0.004690680652856827,1.5553593635559082,3.8831675052642822,-0.2582094669342041,10.29102611541748,48675.20703125,55.87118148803711,7.273245334625244,63.14442443847656,316.7342224121094,0.3444794714450836,0.32555603981018066,0.3626213073730469,0.1685400903224945,0.9450665712356567,1.0,0.880666971206665,0.880666971206665,0.880666971206665,0.0
15.717687606811523,96.05999755859375,1000.0,731.0,1.187550663948059,0.00022855802671983838,10.0,0.9993936419487,0.9993936419487,0.9993936419487,0.0004287739284336567,0.0,0.794232189655304,14640000.0,-0.030797714367508888,0.008343944326043129,9.202957507170595e-09,0.040065038949251175,0.002174820750951767,1.5310876369476318,3.4273955821990967,-0.45577192306518555,10.725568771362305,48738.28125,55.97328186035156,7.0686750411987305,63.04195785522461,317.2490234375,0.4248743951320648,0.3425678014755249,0.2289470136165619,0.11079210042953491,0.8062800765037537,1.0,0.8790326118469238,0.8790326118469238,0.8790326118469238,0.0
15.737885475158691,103.0999984741211,1000.0,732.0,1.1838343143463135,0.0002170922962250188,10.0,1.0000282526016235,1.0000282526016235,1.0000282526016235,2.00057438632939e-05,0.0,0.7912299036979675,14660000.0,-0.03521141782402992,-0.004413703456521034,-2.0980834847250662e-09,0.04053759202361107,0.0004725530743598938,1.6020721197128296,4.307747840881348,0.880352258682251,10.779691696166992,48802.1875,56.84825897216797,7.0248870849609375,63.87314224243164,313.1206359863281,0.3547463119029999,0.35024794936180115,0.2446720153093338,0.15892569720745087,0.9873194694519043,1.0,0.8776203989982605,0.8776203989982605,0.8776203989982605,0.0
15.60181999206543,99.75,1000.0,733.0,1.1861610412597656,0.00021067977650091052,10.0,1.000030517578125,1.000030517578125,1.000030517578125,2.1635527446051128e-05,0.0,0.7933022975921631,14680000.0,-0.033258095383644104,0.0019533224403858185,-1.1730193705261627e-08,0.03685072809457779,-0.0036868639290332794,1.5778582096099854,3.4296562671661377,-0.87809157371521,10.902715682983398,48865.3046875,55.96744918823242,7.120481967926025,63.08793258666992,317.0178527832031,0.3900989294052124,0.34768274426460266,0.24219666421413422,0.13142573833465576,0.8912679553031921,1.0,0.876343309879303,0.876343309879303,0.876343309879303,0.0
15.225909233093262,96.30999755859375,1000.0,734.0,1.1860393285751343,0.00022066623205319047,10.0,0.9990508556365967,0.9990508556365967,0.9990508556365967,0.0006711464375257492,0.0,0.7933928966522217,14700000.0,-0.03439342603087425,-0.0011353306472301483,-1.1444091896350983e-08,0.0328865684568882,-0.0039641596376895905,1.6444740295410156,3.9859213829040527,0.556265115737915,10.766512870788574,48929.0390625,56.25237274169922,7.449909210205078,63.70227813720703,313.96051025390625,0.35219621658325195,0.34406644105911255,0.258821964263916,0.1612354815006256,0.9769169092178345,1.0,0.8751211762428284,0.8751211762428284,0.8751211762428284,0.0
15.600702285766602,92.87000274658203,1000.0,735.0,1.1869386434555054,0.00022119260393083096,10.0,1.0008233785629272,1.0008233785629272,1.0008233785629272,0.0005821884842589498,0.0,0.7940835356712341,14720000.0,-0.03371446207165718,0.0006789639592170715,1.8596648665436533e-09,0.034964922815561295,0.0020783543586730957,1.7259601354599,4.139324188232422,0.15340280532836914,10.664023399353027,48992.63671875,56.005184173583984,7.562180519104004,63.56736755371094,314.6268615722656,0.382182776927948,0.3438541293144226,0.2841237187385559,0.1369265615940094,0.8997110724449158,1.0,0.8738816380500793,0.8738816380500793,0.8738816380500793,0.0
15.954645156860352,95.30000305175781,1000.0,736.0,1.1891835927963257,0.0002188985818065703,10.0,0.9995564818382263,0.9995564818382263,0.9995564818382263,0.00031362875597551465,0.0,0.7957000136375427,14740000.0,-0.03331337869167328,0.000401083379983902,1.2588500908350397e-08,0.03474564477801323,-0.00021927803754806519,1.7291526794433594,3.616774797439575,-0.5225493907928467,10.27629566192627,49056.33984375,56.05195236206055,7.619388580322266,63.672340393066406,314.1081237792969,0.3769179880619049,0.34654513001441956,0.2646372616291046,0.14077845215797424,0.9194178581237793,1.0,0.8726735711097717,0.8726735711097717,0.8726735711097717,0.0
16.149280548095703,87.16999816894531,1000.0,737.0,1.1865525245666504,0.00021901197033002973,10.0,1.0000461339950562,1.0000461339950562,1.0000461339950562,3.2649782951921225e-05,0.0,0.7934640049934387,14760000.0,-0.031141161918640137,0.002172216773033142,-3.051757735406113e-09,0.03695933520793915,0.0022136904299259186,1.7675808668136597,3.3443634510040283,-0.2724113464355469,10.492706298828125,49119.65234375,55.80801773071289,7.473626136779785,63.28164291381836,316.04742431640625,0.41358304023742676,0.34798264503479004,0.2212064266204834,0.1169242262840271,0.8413852453231812,1.0,0.8713356256484985,0.8713356256484985,0.8713356256484985,0.0
15.452641487121582,96.02999877929688,1000.0,738.0,1.1833676099777222,0.00025477699819020927,10.0,0.9989787936210632,0.9989787936210632,0.9989787936210632,0.0007221159758046269,0.0,0.7908892631530762,14780000.0,-0.039625611156225204,-0.008484449237585068,-1.1682510514532396e-09,0.035250116139650345,-0.001709219068288803,1.4087196588516235,4.091993808746338,0.7476303577423096,9.242077827453613,49183.23046875,55.969425201416016,7.579774379730225,63.549198150634766,314.716796875,0.3160868287086487,0.3288865089416504,0.4060479402542114,0.2001783698797226,1.0404943227767944,1.0,0.8700529336929321,0.8700529336929321,0.8700529336929321,0.0
15.479182243347168,95.97000122070312,1000.0,739.0,1.1833401918411255,0.0002288675750605762,10.0,1.000769019126892,1.000769019126892,1.000769019126892,0.0005437505315057933,0.0,0.7908888459205627,14800000.0,-0.034892547875642776,0.004733063280582428,2.956390465769232e-09,0.03279949724674225,-0.0024506188929080963,1.5770587921142578,4.056917667388916,-0.035076141357421875,9.854111671447754,49246.54296875,55.72922897338867,7.5528645515441895,63.28209686279297,316.045166015625,0.36570507287979126,0.3438517451286316,0.32110831141471863,0.1495436429977417,0.9402431845664978,1.0,0.8688188195228577,0.8688188195228577,0.8688188195228577,0.0
15.463640213012695,94.70999908447266,1000.0,740.0,1.1881057024002075,0.0002061303675873205,10.0,1.0003353357315063,1.0003353357315063,1.0003353357315063,0.0002371462614974007,0.0,0.7946764826774597,14820000.0,-0.033416930586099625,0.0014756172895431519,-5.912780931538464e-09,0.035542067140340805,0.0027425698935985565,1.680050253868103,3.556445837020874,-0.500471830368042,10.264681816101074,49309.921875,55.7020149230957,7.649163246154785,63.35117721557617,315.7005310058594,0.39012256264686584,0.3531869053840637,0.21905924379825592,0.13140980899333954,0.9053229093551636,1.0,0.8676037788391113,0.8676037788391113,0.8676037788391113,0.0
14.997937202453613,91.2300033569336,1000.0,741.0,1.1884570121765137,0.00021568615920841694,10.0,1.0009088516235352,1.0009088516235352,1.0009088516235352,0.0006425989558920264,0.0,0.7949169278144836,14840000.0,-0.02783009223639965,0.005586838349699974,-2.0217894913798773e-08,0.03357287496328354,-0.0019691921770572662,1.5862910747528076,3.4290771484375,-0.12736868858337402,10.388238906860352,49373.23046875,55.48953628540039,7.7892961502075195,63.27883529663086,316.06146240234375,0.47388744354248047,0.35055011510849,0.21865703165531158,0.08905935287475586,0.7397327423095703,1.0,0.8663378953933716,0.8663378953933716,0.8663378953933716,0.0
15.29016399383545,96.94000244140625,1000.0,742.0,1.1880245208740234,0.00022123950475361198,10.0,0.9994084239006042,0.9994084239006042,0.9994084239006042,0.000418321491451934,0.0,0.7945707440376282,14860000.0,-0.034892547875642776,-0.007062455639243126,-4.243850604268573e-09,0.034883949905633926,0.0013110749423503876,1.7945969104766846,4.317801475524902,0.8887243270874023,10.417889595031738,49437.0859375,55.791893005371094,8.033624649047852,63.82551574707031,313.35430908203125,0.3594464659690857,0.3450615406036377,0.2623211145401001,0.15479664504528046,0.9599804878234863,1.0,0.8651376366615295,0.8651376366615295,0.8651376366615295,0.0
15.923360824584961,93.44000244140625,1000.0,743.0,1.1907187700271606,0.0002099901030305773,10.0,1.0004552602767944,1.0004552602767944,1.0004552602767944,0.000321945728501305,0.0,0.7967575192451477,14880000.0,-0.030431339517235756,0.004461208358407021,1.1587142800806305e-08,0.0345589853823185,-0.0003249645233154297,1.623671293258667,3.6067352294921875,-0.7110662460327148,10.62192153930664,49500.24609375,55.274452209472656,7.852480888366699,63.12693405151367,316.8219909667969,0.42263510823249817,0.35261839628219604,0.21967677772045135,0.11196926236152649,0.8343330025672913,1.0,0.863927960395813,0.863927960395813,0.863927960395813,0.0
16.182353973388672,88.70999908447266,1000.0,744.0,1.193716049194336,0.0002029000170296058,10.0,0.9998984932899475,0.9998984932899475,0.9998984932899475,7.17620350769721e-05,0.0,0.7992067337036133,14900000.0,-0.029675094410777092,0.0007562451064586639,-3.5762786065873797e-09,0.034056808799505234,-0.0005021765828132629,1.6984784603118896,3.1144280433654785,-0.492307186126709,10.034339904785156,49563.4140625,55.666534423828125,7.470074653625488,63.1366081237793,316.7734375,0.43480822443962097,0.3554856479167938,0.18648838996887207,0.10578752309083939,0.8175688982009888,1.0,0.8626171946525574,0.8626171946525574,0.8626171946525574,0.0
15.740470886230469,94.0,1000.0,745.0,1.1934270858764648,0.00024322076933458447,10.0,1.0004702806472778,1.0004702806472778,1.0004702806472778,0.0003325667348690331,0.0,0.7991435527801514,14920000.0,-0.03501066938042641,-0.005335574969649315,5.9604645663569045e-09,0.03843163326382637,0.0043748244643211365,1.5997488498687744,5.033991813659668,1.9195637702941895,10.273573875427246,49626.64453125,55.7540168762207,7.445833206176758,63.19984817504883,316.4564514160156,0.3655127286911011,0.3349199593067169,0.3063306510448456,0.1497010886669159,0.9163018465042114,1.0,0.8613187074661255,0.8613187074661255,0.8613187074661255,0.0
15.972341537475586,97.52999877929688,1000.0,746.0,1.1941821575164795,0.0002402139944024384,10.0,1.0003849267959595,1.0003849267959595,1.0003849267959595,0.00027226866222918034,0.0,0.7997543215751648,14940000.0,-0.03446916118264198,0.0005415081977844238,-9.202957507170595e-09,0.036138810217380524,-0.0022928230464458466,1.5821588039398193,3.8192338943481445,-1.2147579193115234,10.0415678024292,49690.1875,56.04655456542969,7.468352317810059,63.51490783691406,314.88671875,0.3760190010070801,0.335149347782135,0.28952983021736145,0.14145241677761078,0.8913096189498901,1.0,0.860100507736206,0.860100507736206,0.860100507736206,0.0
15.666583061218262,93.61000061035156,1000.0,747.0,1.1976549625396729,0.0002598656574264169,10.0,1.0009952783584595,1.0009952783584595,1.0009952783584595,0.0007038523908704519,0.0,0.8027305603027344,14960000.0,-0.034936945885419846,-0.00046778470277786255,3.3378602104505717e-09,0.04143282026052475,0.005294010043144226,1.712785005569458,3.580698251724243,-0.23853564262390137,10.076653480529785,49753.74609375,56.305641174316406,7.220179557800293,63.52581787109375,314.8326110839844,0.3565891683101654,0.32467585802078247,0.30766668915748596,0.15728728473186493,0.9105038046836853,1.0,0.8588775396347046,0.8588775396347046,0.8588775396347046,0.0
15.379042625427246,91.4000015258789,1000.0,748.0,1.2001104354858398,0.00020918315567541867,10.0,1.0005487203598022,1.0005487203598022,1.0005487203598022,0.0003879196010529995,0.0,0.8048744201660156,14980000.0,-0.02981632947921753,0.005120616406202316,1.8215178698710588e-08,0.03784741088747978,-0.0035854093730449677,1.5583770275115967,3.5624310970306396,-0.018267154693603516,9.340874671936035,49817.13671875,56.57597732543945,6.784943580627441,63.36091995239258,315.6519775390625,0.42215046286582947,0.3516424298286438,0.23494911193847656,0.11222650855779648,0.8329790830612183,1.0,0.857606828212738,0.857606828212738,0.857606828212738,0.0
14.870262145996094,93.56999969482422,1000.0,749.0,1.2058120965957642,0.0002264467184431851,10.0,0.99949049949646,0.99949049949646,0.99949049949646,0.00036027125315740705,0.0,0.8094956874847412,15000000.0,-0.03387394919991493,-0.004057619720697403,1.0013580187262505e-08,0.02965230494737625,-0.008195105940103531,1.4979273080825806,3.6186025142669678,0.056171417236328125,9.886481285095215,49880.5390625,56.50840377807617,6.867317199707031,63.3757209777832,315.5782775878906,0.37290871143341064,0.3410211205482483,0.29773566126823425,0.1438218653202057,0.9144895672798157,1.0,0.8563355803489685,0.8563355803489685,0.8563355803489685,0.0
15.081618309020996,91.45999908447266,1000.0,750.0,1.2057949304580688,0.00023648103524465114,10.0,0.9996070861816406,0.9996070861816406,0.9996070861816406,0.00027786011924035847,0.0,0.809662401676178,15020000.0,-0.03299134224653244,0.0008826069533824921,1.2969970875076342e-08,0.033649686723947525,0.003997381776571274,1.6373395919799805,3.9994680881500244,0.38086557388305664,10.88086986541748,49944.26171875,56.87363815307617,6.816835403442383,63.69047546386719,314.0187072753906,0.394952654838562,0.34104132652282715,0.23344002664089203,0.12821531295776367,0.8634990453720093,1.0,0.8550222516059875,0.8550222516059875,0.8550222516059875,0.0
14.706979751586914,94.41000366210938,1000.0,751.0,1.2054239511489868,0.00022059300681576133,10.0,1.0001243352890015,1.0001243352890015,1.0001243352890015,8.794642781140283e-05,0.0,0.8094830513000488,15040000.0,-0.03285282105207443,0.0001385211944580078,-4.100799699813251e-09,0.03507164120674133,0.001421954482793808,1.4600518941879272,4.470815181732178,0.4713470935821533,10.568706512451172,50008.66796875,56.89967727661133,7.475400924682617,64.37507629394531,310.6792297363281,0.3976854383945465,0.34630972146987915,0.27887988090515137,0.1264592409133911,0.870813250541687,1.0,0.8537289500236511,0.8537289500236511,0.8537289500236511,0.0
14.420561790466309,94.12000274658203,1000.0,752.0,1.2036610841751099,0.00022724646260030568,10.0,0.9992582201957703,0.9992582201957703,0.9992582201957703,0.0005245315842330456,0.0,0.808312714099884,15060000.0,-0.030548179522156715,0.002304641529917717,-9.250641141989036e-09,0.0345722958445549,-0.0004993453621864319,1.5396862030029297,3.6425952911376953,-0.8282198905944824,10.510102272033691,50073.37890625,56.94316101074219,7.740255355834961,64.68341064453125,309.1982727050781,0.42024731636047363,0.3454112410545349,0.24454206228256226,0.11324527859687805,0.8219236731529236,1.0,0.8524478673934937,0.8524478673934937,0.8524478673934937,0.0
15.159717559814453,92.2699966430664,1000.0,753.0,1.2000064849853516,0.00021906652546022087,10.0,0.9988155364990234,0.9988155364990234,0.9988155364990234,0.0008375702891498804,0.0,0.8055028915405273,15080000.0,-0.03100578300654888,-0.00045760348439216614,1.430511542555024e-10,0.03736278787255287,0.0027904920279979706,1.6670570373535156,3.4543616771698,-0.1882336139678955,10.744080543518066,50137.15625,56.532588958740234,7.210236549377441,63.742828369140625,313.76080322265625,0.4040668308734894,0.3473140299320221,0.29346635937690735,0.12249647080898285,0.8595461249351501,1.0,0.8511412143707275,0.8511412143707275,0.8511412143707275,0.0
15.514568328857422,96.62000274658203,1000.0,754.0,1.2003507614135742,0.00021866049792151898,10.0,1.0000791549682617,1.0000791549682617,1.0000791549682617,5.597101335297339e-05,0.0,0.8058092594146729,15100000.0,-0.03263574466109276,-0.0016299616545438766,-6.341934088993639e-09,0.03620152547955513,-0.0011612623929977417,1.6104590892791748,4.617105484008789,1.1627438068389893,10.937762260437012,50200.59375,56.459739685058594,6.947340488433838,63.407081604003906,315.42218017578125,0.39801064133644104,0.3470621109008789,0.2514743208885193,0.1262526661157608,0.8719919323921204,1.0,0.8498973250389099,0.8498973250389099,0.8498973250389099,0.0
15.511570930480957,95.43000030517578,1000.0,755.0,1.2020230293273926,0.00020331527048256248,10.0,0.9998114705085754,0.9998114705085754,0.9998114705085754,0.00013332453090697527,0.0,0.8072322010993958,15120000.0,-0.033293452113866806,-0.0006577074527740479,-4.291534350109316e-10,0.040577568113803864,0.0043760426342487335,1.6351861953735352,3.976740837097168,-0.6403646469116211,10.383213996887207,50264.23828125,56.465354919433594,7.150484085083008,63.61583709716797,314.3871154785156,0.3879804313182831,0.3542146384716034,0.24008402228355408,0.13286490738391876,0.9129705429077148,1.0,0.8486863374710083,0.8486863374710083,0.8486863374710083,0.0
16.311325073242188,95.44000244140625,1000.0,756.0,1.201940894126892,0.0002446580328978598,10.0,0.9996684193611145,0.9996684193611145,0.9996684193611145,0.00023442077508661896,0.0,0.8072132468223572,15140000.0,-0.038654398173093796,-0.00536094605922699,-1.0490417423625331e-09,0.038307227194309235,-0.002270340919494629,1.7370333671569824,4.154031276702881,0.1772904396057129,10.954198837280273,50327.859375,56.65311050415039,6.935906410217285,63.589019775390625,314.51971435546875,0.3275909423828125,0.33452147245407104,0.3158474266529083,0.1863657832145691,1.0211561918258667,1.0,0.8475051522254944,0.8475051522254944,0.8475051522254944,0.0
16.776098251342773,95.77999877929688,1000.0,757.0,1.2057236433029175,0.00021134519192855805,10.0,1.0009894371032715,1.0009894371032715,1.0009894371032715,0.0006996376323513687,0.0,0.8103551864624023,15160000.0,-0.03375822678208351,0.004896171391010284,-1.5020370502938363e-09,0.040114570409059525,0.00180734321475029,1.7350929975509644,3.8916640281677246,-0.26236724853515625,11.34105110168457,50391.6484375,56.583763122558594,7.176542282104492,63.76030731201172,313.6747741699219,0.39517006278038025,0.35032346844673157,0.23369933664798737,0.1280742585659027,0.8865130543708801,1.0,0.8463574051856995,0.8463574051856995,0.8463574051856995,0.0
16.204191207885742,99.94999694824219,1000.0,758.0,1.2079588174819946,0.00024101248709484935,10.0,1.000983715057373,1.000983715057373,1.000983715057373,0.0006955915596336126,0.0,0.8124004006385803,15180000.0,-0.03260999172925949,0.0011482350528240204,-1.430511542555024e-10,0.03971906006336212,-0.00039551034569740295,1.593671202659607,3.8537464141845703,-0.0379176139831543,10.750531196594238,50455.4609375,56.69849395751953,7.087550163269043,63.78604507446289,313.5481872558594,0.4032694399356842,0.33881932497024536,0.27800923585891724,0.12298136949539185,0.8401810526847839,1.0,0.8453224897384644,0.8453224897384644,0.8453224897384644,0.0
16.461654663085938,97.55000305175781,1000.0,759.0,1.2082270383834839,0.00021563582413364202,10.0,0.999943196773529,0.999943196773529,0.999943196773529,4.01800025429111e-05,0.0,0.8126587271690369,15200000.0,-0.03227444365620613,0.00033554807305336,-3.6954879156780862e-09,0.04031697288155556,0.0005979128181934357,1.6933046579360962,3.706226110458374,-0.1475203037261963,11.110566139221191,50518.6796875,56.748077392578125,6.441196441650391,63.189273834228516,316.5094299316406,0.3962872624397278,0.34872499108314514,0.24056826531887054,0.12735314667224884,0.8799804449081421,1.0,0.844341516494751,0.844341516494751,0.844341516494751,0.0
16.086130142211914,101.12999725341797,1000.0,760.0,1.2032980918884277,0.0002386167470831424,10.0,1.0004819631576538,1.0004819631576538,1.0004819631576538,0.0003408275078982115,0.0,0.808870255947113,15220000.0,-0.03889461234211922,-0.006620168685913086,7.295608561719291e-09,0.038064394146203995,-0.0022525787353515625,1.5441585779190063,3.7891180515289307,0.08289194107055664,9.874458312988281,50582.10546875,56.93714904785156,6.460951805114746,63.398101806640625,315.46685791015625,0.3325333893299103,0.3407304286956787,0.31418943405151367,0.1808670312166214,1.024649977684021,1.0,0.8434802889823914,0.8434802889823914,0.8434802889823914,0.0
