Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std 
18.386686325073242,87.77999877929688,1000.0,901.0,0.7596467137336731,0.00028321973513811827,10.0,1.000178337097168,1.000178337097168,1.000178337097168,0.00012604720541276038,0.0,0.5345770716667175,18040000.0,-0.03464367613196373,-0.0028166621923446655,-1.4305114870438729e-09,0.039367590099573135,-0.0022655948996543884,1.961747646331787,3.5224175453186035,0.052208900451660156,9.903521537780762,57810.48828125,57.49464797973633,6.309796333312988,63.804443359375,313.4577941894531,0.3651150166988373,0.31556621193885803,0.29326319694519043,0.15002739429473877,0.864292562007904,1.0,0.6299676299095154,0.6299676299095154,0.6299676299095154,0.0
19.248851776123047,88.97000122070312,1000.0,902.0,0.7555184364318848,0.00027623993810266256,10.0,0.9990498423576355,0.9990498423576355,0.9990498423576355,0.0006718769436702132,0.0,0.5330309867858887,18060000.0,-0.03466704860329628,-2.337247133255005e-05,-2.6702879907247734e-09,0.04113045334815979,0.0017628632485866547,2.0269176959991455,3.456947088241577,-0.06547045707702637,10.056736946105957,57873.62890625,57.00809097290039,6.106991291046143,63.115081787109375,316.8814697265625,0.3688044250011444,0.3184513747692108,0.31917455792427063,0.14704075455665588,0.8634692430496216,1.0,0.6241403222084045,0.6241403222084045,0.6241403222084045,0.0
19.073514938354492,92.19999694824219,1000.0,903.0,0.7583033442497253,0.000296074926154688,10.0,0.9990652203559875,0.9990652203559875,0.9990652203559875,0.0006609749980270863,0.0,0.5344176292419434,18080000.0,-0.03435840085148811,0.0003086477518081665,-1.3351439953623867e-09,0.04168766364455223,0.0005572102963924408,1.9918978214263916,3.3017799854278564,-0.1551671028137207,9.702790260314941,57936.5390625,56.8860969543457,5.997786045074463,62.883880615234375,318.0465087890625,0.3817853629589081,0.3050134778022766,0.31440216302871704,0.13721178472042084,0.7989134192466736,1.0,0.6185596585273743,0.6185596585273743,0.6185596585273743,0.0
18.731433868408203,91.5999984741211,1000.0,904.0,0.7611932754516602,0.00027177229640074074,10.0,1.0008049011230469,1.0008049011230469,1.0008049011230469,0.0005691510159522295,0.0,0.5358068346977234,18100000.0,-0.030346384271979332,0.004012016579508781,5.435943695175638e-09,0.03914443030953407,-0.002543233335018158,1.8948414325714111,2.8949432373046875,-0.40683674812316895,9.86087417602539,58000.09765625,57.302913665771484,6.2300004959106445,63.53291320800781,314.7974548339844,0.41059261560440063,0.3189351260662079,0.3127930760383606,0.11863360553979874,0.776767909526825,1.0,0.6131755709648132,0.6131755709648132,0.6131755709648132,0.0
18.812496185302734,90.08000183105469,1000.0,905.0,0.7616458535194397,0.0002636392891872674,10.0,0.9990584254264832,0.9990584254264832,0.9990584254264832,0.0006658078636974096,0.0,0.5357578992843628,18120000.0,-0.03016764484345913,0.00017873942852020264,-2.336502102906479e-09,0.038240429013967514,-0.0009040012955665588,1.975185513496399,3.367300033569336,0.47235679626464844,9.909034729003906,58063.578125,57.41126251220703,6.0389790534973145,63.45024108886719,315.2076110839844,0.42961299419403076,0.32457706332206726,0.2473745495080948,0.10836152732372284,0.7555103302001953,1.0,0.6079041361808777,0.6079041361808777,0.6079041361808777,0.0
18.823545455932617,85.5199966430664,1000.0,906.0,0.7627463340759277,0.0002746932441368699,10.0,1.0001999139785767,1.0001999139785767,1.0001999139785767,0.0001414448779541999,0.0,0.5358853936195374,18140000.0,-0.0320613719522953,-0.001893727108836174,1.125335735707722e-08,0.04023127630352974,0.0019908472895622253,1.9181654453277588,3.4433252811431885,0.07602524757385254,9.625080108642578,58127.1015625,57.461402893066406,6.029414176940918,63.49081802368164,315.00616455078125,0.40410882234573364,0.31655266880989075,0.3102451264858246,0.12247101217508316,0.7833350896835327,1.0,0.6025424599647522,0.6025424599647522,0.6025424599647522,0.0
18.913280487060547,84.16999816894531,1000.0,907.0,0.7637577652931213,0.0002675367286428809,10.0,0.9993424415588379,0.9993424415588379,0.9993424415588379,0.0004649921029340476,0.0,0.5362234115600586,18160000.0,-0.029429972171783447,0.002631399780511856,1.0156631091717827e-08,0.037351351231336594,-0.0028799250721931458,1.9926544427871704,3.084343910217285,-0.3589813709259033,9.765445709228516,58191.12890625,57.528038024902344,6.473633766174316,64.00167083740234,312.4918518066406,0.43759897351264954,0.32286661863327026,0.25151628255844116,0.1044425219297409,0.7378138303756714,1.0,0.5970435738563538,0.5970435738563538,0.5970435738563538,0.0
18.151851654052734,85.08999633789062,1000.0,908.0,0.764576256275177,0.00029537020600400865,10.0,1.0007051229476929,1.0007051229476929,1.0007051229476929,0.0004985129344277084,0.0,0.5369085669517517,18180000.0,-0.030409350991249084,-0.0009793788194656372,2.632141082870021e-08,0.03512386977672577,-0.0022274814546108246,1.8023039102554321,3.8512609004974365,0.7669169902801514,8.853325843811035,58254.80859375,57.56011962890625,6.086799621582031,63.64691925048828,314.23358154296875,0.4234306216239929,0.3054439127445221,0.31525030732154846,0.11154893040657043,0.721355140209198,1.0,0.5914599895477295,0.5914599895477295,0.5914599895477295,0.0
18.019447326660156,89.62999725341797,1000.0,909.0,0.7642696499824524,0.00026676018023863435,10.0,1.0009084939956665,1.0009084939956665,1.0009084939956665,0.0006423741579055786,0.0,0.5370181202888489,18200000.0,-0.02991446852684021,0.0004948824644088745,9.536743617033494e-10,0.042976416647434235,0.007852546870708466,1.9694056510925293,3.3255419731140137,-0.5257189273834229,9.229684829711914,58318.0703125,57.194908142089844,6.037158012390137,63.2320671081543,316.29522705078125,0.4250272214412689,0.32208001613616943,0.24446819722652435,0.1107124388217926,0.7577868700027466,1.0,0.5859906673431396,0.5859906673431396,0.5859906673431396,0.0
18.421545028686523,94.25,1000.0,910.0,0.7625203132629395,0.00026845704996958375,10.0,1.0007869005203247,1.0007869005203247,1.0007869005203247,0.0005564508028328419,0.0,0.5365323424339294,18220000.0,-0.03249562159180641,-0.0025811530649662018,9.298324332718266e-10,0.04080256074666977,-0.0021738559007644653,2.107032537460327,3.967223882675171,0.6416819095611572,10.773872375488281,58381.77734375,57.673004150390625,6.00714111328125,63.680145263671875,314.06964111328125,0.40248358249664307,0.3202728033065796,0.31800660490989685,0.12346210330724716,0.7957413792610168,1.0,0.5808192491531372,0.5808192491531372,0.5808192491531372,0.0
17.931005477905273,97.19999694824219,1000.0,911.0,0.7585766315460205,0.00027228760882280767,10.0,1.0014147758483887,1.0014147758483887,1.0014147758483887,0.0010003976058214903,0.0,0.5346227288246155,18240000.0,-0.032311949878931046,0.0001836717128753662,-4.243850604268573e-09,0.035102564841508865,-0.005699995905160904,1.9055681228637695,4.042157173156738,0.07493329048156738,9.889959335327148,58445.69921875,57.54557800292969,6.344880104064941,63.89045715332031,313.0357971191406,0.40672972798347473,0.3206612765789032,0.2712191641330719,0.12089772522449493,0.7883892059326172,1.0,0.5760414600372314,0.5760414600372314,0.5760414600372314,0.0
18.137405395507812,100.66999816894531,1000.0,912.0,0.7546665072441101,0.00026687621721066535,10.0,0.9993947148323059,0.9993947148323059,0.9993947148323059,0.0004279591084923595,0.0,0.532836377620697,18260000.0,-0.031923312693834305,0.0003886371850967407,8.82148754044465e-09,0.045024432241916656,0.009921867400407791,2.0862817764282227,3.8006787300109863,-0.24147844314575195,10.535897254943848,58509.7734375,57.58004379272461,6.459397792816162,64.03944396972656,312.3075256347656,0.3929717242717743,0.3221694529056549,0.3135617673397064,0.12951120734214783,0.8198283910751343,1.0,0.5717665553092957,0.5717665553092957,0.5717665553092957,0.0
19.019752502441406,101.45999908447266,1000.0,913.0,0.7516767382621765,0.00025561326765455306,10.0,0.9992019534111023,0.9992019534111023,0.9992019534111023,0.0005643463227897882,0.0,0.5315219759941101,18280000.0,-0.030729815363883972,0.0011934973299503326,-8.296966669263384e-09,0.03919212520122528,-0.005832307040691376,2.053055763244629,3.8341541290283203,0.033475399017333984,10.48750114440918,58573.5078125,57.31948471069336,6.382443904876709,63.701927185058594,313.9622497558594,0.40494051575660706,0.3276633322238922,0.28167688846588135,0.12196844816207886,0.8091642260551453,1.0,0.5679786205291748,0.5679786205291748,0.5679786205291748,0.0
18.834096908569336,91.93000030517578,1000.0,914.0,0.7479587197303772,0.00030393945053219795,10.0,0.9994223713874817,0.9994223713874817,0.9994223713874817,0.0004084310494363308,0.0,0.5296006798744202,18300000.0,-0.027387434616684914,0.0033423807471990585,-6.38961772381208e-09,0.04249914735555649,0.0033070221543312073,1.797361135482788,2.487267255783081,-1.3468868732452393,9.27147102355957,58637.46484375,57.31357192993164,6.614065170288086,63.92763900756836,312.8537292480469,0.4644426703453064,0.302519828081131,0.2611203193664551,0.09271834790706635,0.6513610482215881,1.0,0.5642218589782715,0.5642218589782715,0.5642218589782715,0.0
18.504562377929688,88.55999755859375,1000.0,915.0,0.7482619285583496,0.0002466405276209116,10.0,1.0003548860549927,1.0003548860549927,1.0003548860549927,0.00025097044999711215,0.0,0.5295970439910889,18320000.0,-0.02800920605659485,-0.000621771439909935,-5.865096852630813e-09,0.03967318683862686,-0.0028259605169296265,2.0682008266448975,3.3293612003326416,0.8420939445495605,9.975829124450684,58701.30078125,57.12492370605469,6.67661190032959,63.801536560058594,313.4720764160156,0.46142709255218506,0.33112120628356934,0.2409110963344574,0.09393420070409775,0.7176023721694946,1.0,0.5603500008583069,0.5603500008583069,0.5603500008583069,0.0
19.073837280273438,82.9000015258789,1000.0,916.0,0.7474274635314941,0.00027304794639348984,10.0,1.0001612901687622,1.0001612901687622,1.0001612901687622,0.00011407747660996392,0.0,0.5294408202171326,18340000.0,-0.02748251147568226,0.00052669458091259,4.863739189175931e-09,0.042140744626522064,0.0024675577878952026,2.038377523422241,2.9816274642944336,-0.347733736038208,9.137118339538574,58764.3671875,57.0531120300293,5.981687545776367,63.0348014831543,317.2850646972656,0.47587671875953674,0.3180966079235077,0.217671737074852,0.08831633627414703,0.6684433817863464,1.0,0.5561359524726868,0.5561359524726868,0.5561359524726868,0.0
18.962970733642578,84.48999786376953,1000.0,917.0,0.7445821166038513,0.0002808047865983099,10.0,1.001226782798767,1.001226782798767,1.001226782798767,0.000867438327986747,0.0,0.5281394124031067,18360000.0,-0.03171147033572197,-0.004228958860039711,-6.961822673900997e-09,0.0445406474173069,0.002399902790784836,2.0481345653533936,4.303897380828857,1.3222699165344238,9.623273849487305,58827.71484375,56.89449691772461,6.428516387939453,63.32301330566406,315.8409423828125,0.4087958037853241,0.3138817250728607,0.24944175779819489,0.11967875063419342,0.7678203582763672,1.0,0.5516815185546875,0.5516815185546875,0.5516815185546875,0.0
18.275468826293945,87.4000015258789,1000.0,918.0,0.7439233660697937,0.0002878167142625898,10.0,1.0017293691635132,1.0017293691635132,1.0017293691635132,0.0012228206032887101,0.0,0.5282824039459229,18380000.0,-0.03282216191291809,-0.0011106915771961212,-3.9672851670502496e-08,0.04070930555462837,-0.003831341862678528,1.9656238555908203,4.0064592361450195,-0.2974381446838379,9.65859317779541,58890.84765625,57.077178955078125,6.032944679260254,63.11012268066406,316.9063720703125,0.3974483013153076,0.3086792528629303,0.36396223306655884,0.1266101747751236,0.7766525149345398,1.0,0.5471336245536804,0.5471336245536804,0.5471336245536804,0.0
19.33160972595215,97.20999908447266,1000.0,919.0,0.7443508505821228,0.00027738825883716345,10.0,0.998885452747345,0.998885452747345,0.998885452747345,0.0007880898774601519,0.0,0.5294021964073181,18400000.0,-0.029884962365031242,0.0029371995478868484,-1.115798919926192e-08,0.03927718847990036,-0.001432117074728012,2.1342761516571045,3.7976601123809814,-0.20879912376403809,10.024847984313965,58954.10546875,57.20645523071289,6.018986225128174,63.225440979003906,316.328369140625,0.4237044155597687,0.3165659010410309,0.24789756536483765,0.11140482127666473,0.7471386194229126,1.0,0.5429177284240723,0.5429177284240723,0.5429177284240723,0.0
19.534738540649414,93.20999908447266,1000.0,920.0,0.7427963614463806,0.00027693400625139475,10.0,0.9999239444732666,0.9999239444732666,0.9999239444732666,5.377937850425951e-05,0.0,0.5289217829704285,18420000.0,-0.02790546417236328,0.001979498192667961,1.907348723406699e-09,0.03695370629429817,-0.002323482185602188,2.1185195446014404,3.0657742023468018,-0.7318859100341797,9.903915405273438,59017.51953125,57.26555252075195,6.122257709503174,63.38780975341797,315.51806640625,0.4586220979690552,0.3175293207168579,0.29032474756240845,0.09508674591779709,0.6923549771308899,1.0,0.5388302206993103,0.5388302206993103,0.5388302206993103,0.0
20.038768768310547,94.41999816894531,1000.0,921.0,0.7403997778892517,0.0002637258730828762,10.0,0.999922513961792,0.999922513961792,0.999922513961792,5.4790903959656134e-05,0.0,0.5277042984962463,18440000.0,-0.027546897530555725,0.00035856664180755615,2.861023085110048e-10,0.0393327921628952,0.0023790858685970306,2.1542978286743164,3.417104721069336,0.3513305187225342,9.872952461242676,59081.23046875,57.19679641723633,6.487682819366455,63.684478759765625,314.04827880859375,0.45325782895088196,0.32338953018188477,0.2676834464073181,0.09735075384378433,0.7134779691696167,1.0,0.534909725189209,0.534909725189209,0.534909725189209,0.0
19.79458236694336,84.55999755859375,1000.0,922.0,0.7394280433654785,0.0002651008253451437,10.0,1.0011662244796753,1.0011662244796753,1.0011662244796753,0.0008246171637438238,0.0,0.527482807636261,18460000.0,-0.02430901676416397,0.003237880766391754,-5.722046170220096e-10,0.03490811213850975,-0.004424680024385452,2.033247709274292,2.8366880416870117,-0.5804166793823242,9.338942527770996,59145.34375,57.63124084472656,6.460004806518555,64.09124755859375,312.05511474609375,0.5299173593521118,0.32196271419525146,0.20899873971939087,0.07122191786766052,0.6075716018676758,1.0,0.5307215452194214,0.5307215452194214,0.5307215452194214,0.0
20.102645874023438,79.86000061035156,1000.0,923.0,0.7427049279212952,0.0002722686040215194,10.0,1.0006860494613647,1.0006860494613647,1.0006860494613647,0.00048513832734897733,0.0,0.5292288661003113,18480000.0,-0.029142672196030617,-0.004833655431866646,-3.3378602104505717e-09,0.041276756674051285,0.006368644535541534,2.0010859966278076,3.3462460041046143,0.5095579624176025,8.949487686157227,59209.203125,57.35847473144531,6.4674248695373535,63.82590103149414,313.3524169921875,0.4439563453197479,0.317899614572525,0.22748912870883942,0.10147274285554886,0.7160606384277344,1.0,0.5260962843894958,0.5260962843894958,0.5260962843894958,0.0
19.923498153686523,80.33000183105469,1000.0,924.0,0.7457430958747864,0.0002744378871284425,10.0,1.0001827478408813,1.0001827478408813,1.0001827478408813,0.00012919414439238608,0.0,0.5305301547050476,18500000.0,-0.030108407139778137,-0.0009657349437475204,-3.4809113369504985e-09,0.04485049098730087,0.003573734313249588,2.075563669204712,3.6012091636657715,0.2549631595611572,9.520940780639648,59272.66015625,57.36880111694336,6.056880474090576,63.425682067871094,315.3296813964844,0.4308279752731323,0.3174936771392822,0.2518071234226227,0.10775120556354523,0.7369385361671448,1.0,0.5210992097854614,0.5210992097854614,0.5210992097854614,0.0
19.682140350341797,93.19000244140625,1000.0,925.0,0.7478720545768738,0.0002829407749231905,10.0,0.9994122385978699,0.9994122385978699,0.9994122385978699,0.00041565223364159465,0.0,0.5313923358917236,18520000.0,-0.03372607007622719,-0.003617662936449051,-9.63211022053656e-09,0.04005149379372597,-0.004798997193574905,2.067814350128174,4.483452320098877,0.8822431564331055,10.411476135253906,59336.0390625,57.30681610107422,6.0367021560668945,63.34352111816406,315.7386779785156,0.3800601363182068,0.3118017017841339,0.3355967700481415,0.13846030831336975,0.8204008340835571,1.0,0.5163081288337708,0.5163081288337708,0.5163081288337708,0.0
19.1313533782959,93.16000366210938,1000.0,926.0,0.7488856315612793,0.0002737608156166971,10.0,1.000550627708435,1.000550627708435,1.000550627708435,0.000389268301660195,0.0,0.5320451855659485,18540000.0,-0.028521457687020302,0.005204612389206886,-2.9742717178038447e-09,0.041661910712718964,0.0016104169189929962,2.007105827331543,3.4978673458099365,-0.9855849742889404,10.456971168518066,59399.9609375,57.79514694213867,6.101853370666504,63.89699935913086,313.0037536621094,0.4549769163131714,0.31738510727882385,0.23221111297607422,0.0966164842247963,0.6975851655006409,1.0,0.5117011666297913,0.5117011666297913,0.5117011666297913,0.0
19.556440353393555,101.13999938964844,1000.0,927.0,0.7481300234794617,0.0002711248816922307,10.0,1.0004884004592896,1.0004884004592896,1.0004884004592896,0.00034537934698164463,0.0,0.5313997864723206,18560000.0,-0.0295663271099329,-0.0010448694229125977,-5.9604645663569045e-09,0.038713619112968445,-0.002948291599750519,2.1199491024017334,3.6708896160125732,0.17302227020263672,10.821887969970703,59463.82421875,57.58594512939453,6.247971534729004,63.83391571044922,313.3130798339844,0.44521766901016235,0.3211781978607178,0.23533710837364197,0.10089860111474991,0.72139573097229,1.0,0.5076003074645996,0.5076003074645996,0.5076003074645996,0.0
19.7801570892334,107.05000305175781,1000.0,928.0,0.750535786151886,0.0003222429077140987,10.0,1.0002307891845703,1.0002307891845703,1.0002307891845703,0.00016319259884767234,0.0,0.5323452353477478,18580000.0,-0.035221491008996964,-0.005655163899064064,8.869171175263091e-09,0.03554564341902733,-0.0031679756939411163,2.10361909866333,4.362199306488037,0.6913096904754639,10.198545455932617,59527.4296875,57.5677490234375,6.004796504974365,63.57254409790039,314.6012268066406,0.36648863554000854,0.2892184555530548,0.4314156770706177,0.14890486001968384,0.7891606092453003,1.0,0.5042096376419067,0.5042096376419067,0.5042096376419067,0.0
19.743059158325195,104.18000030517578,1000.0,929.0,0.7519820332527161,0.00025719404220581055,10.0,1.001226782798767,1.001226782798767,1.001226782798767,0.0008673820993863046,0.0,0.533224880695343,18600000.0,-0.02875489555299282,0.006466595456004143,-1.4305114870438729e-09,0.03746999427676201,0.0019243508577346802,2.1303272247314453,3.403299331665039,-0.958899974822998,10.052464485168457,59591.48046875,57.516151428222656,6.513983726501465,64.03013610839844,312.3529357910156,0.45438769459724426,0.32925623655319214,0.2416248321533203,0.09686721861362457,0.7246152758598328,1.0,0.501335084438324,0.501335084438324,0.501335084438324,0.0
19.737592697143555,99.55000305175781,1000.0,930.0,0.7542946934700012,0.00028739700792357326,10.0,1.0004148483276367,1.0004148483276367,1.0004148483276367,0.0002933420764748007,0.0,0.5346813797950745,18620000.0,-0.030873825773596764,-0.002118930220603943,-7.152557435219364e-10,0.03734263777732849,-0.00012735649943351746,2.101280927658081,4.096004962921143,0.6927056312561035,9.947224617004395,59655.0234375,57.377899169921875,6.135016441345215,63.51291275024414,314.8965759277344,0.4299359619617462,0.3115040063858032,0.33775657415390015,0.10819879174232483,0.7245360016822815,1.0,0.4987265169620514,0.4987265169620514,0.4987265169620514,0.0
20.039831161499023,103.31999969482422,1000.0,931.0,0.7561492919921875,0.00027393244090490043,10.0,0.9982455372810364,0.9982455372810364,0.9982455372810364,0.0012406065361574292,0.0,0.5358747839927673,18640000.0,-0.03111383132636547,-0.00024000555276870728,-6.699562238310364e-09,0.03951098769903183,0.0021683499217033386,2.1111505031585693,4.046651840209961,-0.04935312271118164,10.06882095336914,59719.0703125,57.296749114990234,6.724042892456055,64.02079010009766,312.39849853515625,0.40593624114990234,0.31864237785339355,0.3092665672302246,0.1213708370923996,0.7849568724632263,1.0,0.4965195953845978,0.4965195953845978,0.4965195953845978,0.0
20.009092330932617,103.37999725341797,1000.0,932.0,0.758046567440033,0.00027475354727357626,10.0,1.0009574890136719,1.0009574890136719,1.0009574890136719,0.0006771031767129898,0.0,0.5371846556663513,18660000.0,-0.029671991243958473,0.0014418400824069977,7.057189943537878e-09,0.04096445068717003,0.0014534629881381989,2.119405508041382,3.725642204284668,-0.32100963592529297,9.855501174926758,59782.5859375,57.277774810791016,6.209785461425781,63.4875602722168,315.0223388671875,0.4344978332519531,0.3166498839855194,0.2630712687969208,0.10593872517347336,0.7287721037864685,1.0,0.4946771264076233,0.4946771264076233,0.4946771264076233,0.0
20.39970588684082,94.7300033569336,1000.0,933.0,0.7568351626396179,0.00025207819999195635,10.0,1.0003684759140015,1.0003684759140015,1.0003684759140015,0.0002605237241368741,0.0,0.5369057059288025,18680000.0,-0.02843119390308857,0.0012407973408699036,-1.044273378880689e-08,0.037560246884822845,-0.0034042038023471832,2.1419644355773926,3.5657944679260254,-0.15984773635864258,10.488081932067871,59846.1015625,57.306007385253906,6.184248447418213,63.490257263183594,315.00897216796875,0.44667112827301025,0.3303360044956207,0.20519733428955078,0.10024302452802658,0.7395508289337158,1.0,0.49279120564460754,0.49279120564460754,0.49279120564460754,0.0
20.365314483642578,94.08000183105469,1000.0,934.0,0.7554149031639099,0.00026557783712632954,10.0,0.9994438290596008,0.9994438290596008,0.9994438290596008,0.0003932301187887788,0.0,0.5365490317344666,18700000.0,-0.027989551424980164,0.00044164247810840607,6.198883073516015e-10,0.03486048802733421,-0.002699758857488632,2.092867374420166,3.821510076522827,0.25571560859680176,10.315984725952148,59909.2421875,57.07328414916992,6.04396915435791,63.117252349853516,316.8705749511719,0.4606946110725403,0.32137081027030945,0.22756615281105042,0.09423314034938812,0.6975787878036499,1.0,0.49083811044692993,0.49083811044692993,0.49083811044692993,0.0
20.89801025390625,92.55999755859375,1000.0,935.0,0.7566408514976501,0.0002709249092731625,10.0,1.0005582571029663,1.0005582571029663,1.0005582571029663,0.00039477547397837043,0.0,0.5374382734298706,18720000.0,-0.03080313839018345,-0.0028135869652032852,-3.814697446813398e-09,0.043731413781642914,0.0088709257543087,2.1785290241241455,3.5577199459075928,-0.2637901306152344,9.498395919799805,59972.91796875,57.47937774658203,6.166515350341797,63.64589309692383,314.2386474609375,0.4199199378490448,0.3178357183933258,0.2913472056388855,0.11342192441225052,0.7568958401679993,1.0,0.4887591600418091,0.4887591600418091,0.4887591600418091,0.0
20.511972427368164,93.43000030517578,1000.0,936.0,0.7571315169334412,0.0002676580916158855,10.0,1.0001373291015625,1.0001373291015625,1.0001373291015625,9.716257045511156e-05,0.0,0.5376267433166504,18740000.0,-0.030460475012660027,0.00034266337752342224,-1.1777878228258487e-08,0.03938455879688263,-0.004346854984760284,2.023432731628418,3.8858511447906494,0.32813119888305664,10.476645469665527,60036.33203125,57.136104583740234,6.250845909118652,63.3869514465332,315.5223388671875,0.4218344986438751,0.32072994112968445,0.28153732419013977,0.11239467561244965,0.7603217363357544,1.0,0.48660406470298767,0.48660406470298767,0.48660406470298767,0.0
20.300830841064453,95.36000061035156,1000.0,937.0,0.7569246888160706,0.00028256705263629556,10.0,0.9994304180145264,0.9994304180145264,0.9994304180145264,0.0004027552786283195,0.0,0.5377073884010315,18760000.0,-0.032381657510995865,-0.0019211824983358383,-9.63211022053656e-09,0.04348847270011902,0.004103913903236389,2.05713152885437,4.455321788787842,0.5694706439971924,10.213930130004883,60099.80859375,57.46291732788086,5.981900691986084,63.44481658935547,315.23455810546875,0.38787874579429626,0.310310035943985,0.3013896048069,0.1329345852136612,0.8000182509422302,1.0,0.4844631552696228,0.4844631552696228,0.4844631552696228,0.0
20.579496383666992,100.44999694824219,1000.0,938.0,0.7559285163879395,0.0002572349039837718,10.0,0.9996703267097473,0.9996703267097473,0.9996703267097473,0.0002331282594241202,0.0,0.5376157164573669,18780000.0,-0.02868543565273285,0.0036962218582630157,-3.051757735406113e-09,0.039860524237155914,-0.0036279484629631042,2.224902629852295,4.152326583862305,-0.3029952049255371,10.899957656860352,60162.91015625,57.067588806152344,6.012351036071777,63.07994079589844,317.0579833984375,0.4456998407840729,0.32770463824272156,0.22703468799591064,0.100680410861969,0.7352584004402161,1.0,0.482554167509079,0.482554167509079,0.482554167509079,0.0
20.414438247680664,105.20999908447266,1000.0,939.0,0.7539947032928467,0.00027956036501564085,10.0,1.0005422830581665,1.0005422830581665,1.0005422830581665,0.00038353633135557175,0.0,0.5373381972312927,18800000.0,-0.030563494190573692,-0.0018780585378408432,1.0967254882032762e-09,0.04261067882180214,0.002750154584646225,2.083165168762207,4.068803787231445,-0.08352279663085938,11.087247848510742,60226.92578125,57.893341064453125,6.089542388916016,63.983882904052734,312.5787048339844,0.41648760437965393,0.31752997636795044,0.2818872332572937,0.11529907584190369,0.762399435043335,1.0,0.48105984926223755,0.48105984926223755,0.48105984926223755,0.0
19.623868942260742,106.31999969482422,1000.0,940.0,0.7505237460136414,0.0002801719238050282,10.0,0.9996848106384277,0.9996848106384277,0.9996848106384277,0.00022290063498076051,0.0,0.5355486273765564,18820000.0,-0.0304298996925354,0.00013359449803829193,-4.79221329285906e-09,0.037377167493104935,-0.005233511328697205,2.013446569442749,4.3551225662231445,0.2863187789916992,11.3324556350708,60290.5546875,57.5387077331543,6.063780784606934,63.60348892211914,314.44818115234375,0.39966416358947754,0.31227579712867737,0.328453004360199,0.12521013617515564,0.7813454270362854,1.0,0.47998717427253723,0.47998717427253723,0.47998717427253723,0.0
19.753385543823242,103.41999816894531,1000.0,941.0,0.7459208965301514,0.00027375144418329,10.0,0.9980290532112122,0.9980290532112122,0.9980290532112122,0.0013936839532107115,0.0,0.532457172870636,18840000.0,-0.028358906507492065,0.002070993185043335,6.580352707175052e-09,0.034874025732278824,-0.002503141760826111,2.1134090423583984,3.779661178588867,-0.5754613876342773,10.732674598693848,60354.08203125,57.46743392944336,6.036677837371826,63.504112243652344,314.94024658203125,0.4608824849128723,0.31826022267341614,0.23559674620628357,0.09415633976459503,0.6905453205108643,1.0,0.4791688621044159,0.4791688621044159,0.4791688621044159,0.0
20.071733474731445,102.66999816894531,1000.0,942.0,0.749247133731842,0.0002859447558876127,10.0,1.0004428625106812,1.0004428625106812,1.0004428625106812,0.0003130667901132256,0.0,0.534087598323822,18860000.0,-0.02990010939538479,-0.001541202887892723,7.629394338515283e-10,0.03580556437373161,0.0009315386414527893,2.1784133911132812,3.739863872528076,-0.039797306060791016,11.768654823303223,60415.55859375,55.79130172729492,5.657198905944824,61.44850158691406,325.4757995605469,0.43923234939575195,0.3088083267211914,0.26486650109291077,0.10366718471050262,0.7030636668205261,1.0,0.4785473048686981,0.4785473048686981,0.4785473048686981,0.0
19.752145767211914,100.3499984741211,1000.0,943.0,0.7497448325157166,0.0002579685824457556,10.0,0.9999068379402161,0.9999068379402161,0.9999068379402161,6.588957330677658e-05,0.0,0.5342477560043335,18880000.0,-0.02729702927172184,0.0026030801236629486,6.580352707175052e-09,0.035322364419698715,-0.00048319995403289795,2.0961034297943115,4.003727912902832,0.26386404037475586,10.562100410461426,60474.609375,52.86665725708008,6.1602630615234375,59.026920318603516,338.82843017578125,0.4691057503223419,0.32752537727355957,0.21229757368564606,0.09088420867919922,0.6981910467147827,1.0,0.4780026078224182,0.4780026078224182,0.4780026078224182,0.0
20.223758697509766,98.58000183105469,1000.0,944.0,0.749478816986084,0.00028189443401061,10.0,0.9993130564689636,0.9993130564689636,0.9993130564689636,0.00048572837840765715,0.0,0.5342801809310913,18900000.0,-0.031213009729981422,-0.0039159804582595825,1.1610985062304735e-08,0.03708302602171898,0.0017606616020202637,2.165250301361084,3.8819632530212402,-0.1217646598815918,11.043943405151367,60533.3828125,53.0787353515625,5.6675519943237305,58.74628829956055,340.4470520019531,0.4074031412601471,0.31302908062934875,0.2706112265586853,0.12049838155508041,0.7683522701263428,1.0,0.4774504601955414,0.4774504601955414,0.4774504601955414,0.0
